use,car
1.8828833333333332,0.0
2.769416666666667,0.0
1.6716833333333332,0.0
1.8086166666666668,0.09703333333333332
0.8967,0.0
1.3319,0.0
2.263266666666667,0.0
2.247516666666667,0.0002666666666666667
4.753516666666666,0.0015166666666666666
3.7764166666666665,0.00155
2.142866666666667,0.0
6.85475,2.61365
6.5086,1.5458166666666668
6.562783333333333,3.36335
4.358933333333333,1.276333333333333
3.0934833333333334,0.0
5.523166666666667,1.0162666666666664
6.758533333333332,0.7966833333333331
5.6081,0.0
6.671133333333333,0.12126666666666665
6.03055,0.0
3.630483333333333,0.0
2.868266666666667,0.11026666666666664
3.3496333333333332,0.0
