use,car
0.64,0.0
0.5827,0.0
0.6379666666666666,0.0
0.56035,0.0
0.6567,0.0
0.6280833333333332,0.0
0.99255,0.0
0.8089,0.0
0.8948666666666666,0.0
1.0344666666666669,0.0
0.62,0.0
0.6047666666666666,0.0
0.6750666666666666,0.0
0.4933,0.0
0.4513166666666666,0.0
0.49935,0.0
0.7277666666666665,0.2313666666666666
7.077366666666666,3.38105
6.726916666666666,3.3770333333333333
6.660316666666667,3.371833333333333
3.0298833333333333,0.44856666666666656
1.4438833333333332,0.0
2.7373833333333333,0.0
1.7123666666666668,0.0
