use,car
1.6516166666666667,0.0
1.6564666666666668,0.10305
1.2658166666666668,0.0024166666666666664
1.1838,0.0
0.7569666666666666,0.0
0.6855666666666665,0.0
2.030866666666667,0.0
0.996,0.0
2.3557333333333332,0.0
4.2854,0.0009833333333333332
2.8608833333333332,0.0004833333333333333
6.04625,0.8278333333333331
7.019283333333333,3.3645666666666667
6.332016666666666,3.363716666666667
4.4446,1.8065
4.4198,0.0
4.381666666666667,0.0
5.200366666666667,0.0
1.7948166666666667,0.0
3.7910166666666663,0.0
3.482666666666667,0.0
7.07645,0.0022
2.6722,0.14001666666666665
1.7344,0.0
