use,car
0.5192333333333332,0.0
0.5787833333333332,0.0
0.4932833333333332,0.0
0.5486333333333332,0.0
0.5116333333333332,0.0
0.6265833333333332,0.0
1.9057833333333332,0.0
0.6397666666666666,0.0
0.5380333333333333,0.0
0.4950666666666666,0.0
0.40216666666666656,0.0
1.23695,0.0
0.7086166666666666,0.0
0.5688666666666666,0.0
0.4320333333333333,0.0
0.5028,0.0
0.6460166666666666,0.0
8.042716666666665,3.20475
5.023383333333332,0.5412333333333332
1.472616666666667,0.0
1.6573,0.0
0.9988166666666664,0.0
2.21815,0.0
0.6384333333333332,0.0
