use,car
1.6343666666666667,0.0
1.45315,0.0
1.7337833333333332,0.10231666666666664
1.4881166666666668,0.0
0.9250833333333331,0.0
1.1816833333333332,0.0
1.7279,0.0
0.712,0.0
0.5925833333333332,0.0
0.5796,0.0
0.5282666666666666,0.0
0.6370666666666666,0.0
0.4991333333333332,0.0
0.6301666666666667,0.0
2.89405,0.0
0.5040666666666666,0.0
5.6454,2.258033333333333
4.64805,0.7188166666666665
4.205066666666666,1.06855
7.40535,3.36735
7.8644333333333325,3.363983333333333
4.903866666666667,3.3596166666666667
2.42735,0.5806333333333332
0.74045,0.0
