use,car
1.9235833333333332,0.0
1.0643,0.0
1.5106833333333332,0.0
0.7731,0.0
1.4342333333333332,0.0
0.5235,0.0
1.8072666666666668,0.0
2.066266666666667,0.59335
3.0851333333333333,1.72745
4.309516666666666,3.3641666666666667
4.884416666666667,3.3646833333333332
4.2307,1.3864833333333333
2.75535,0.0
4.118166666666666,0.0
8.6331,3.2036333333333333
9.763316666666666,3.3628666666666667
5.329466666666667,0.4884333333333332
4.070916666666666,0.0
6.824316666666666,0.09955
7.648283333333333,0.0004666666666666666
2.8661,0.0
2.3256666666666668,0.0
1.7154833333333332,0.0
1.8198166666666669,0.0
