use,car
0.43816666666666654,0.0
0.49615,0.0
0.44861666666666655,0.0
0.4653666666666666,0.0
0.4809333333333332,0.0
0.6677,0.0
0.7923666666666666,0.0
0.6422,0.0
0.5018166666666666,0.0
0.7215666666666665,0.0
0.4914666666666666,0.0
2.1089333333333333,1.5574
2.332883333333333,1.8219833333333333
0.7879666666666666,0.0008666666666666666
0.44221666666666654,0.002183333333333333
0.5126,0.0007
0.4743666666666666,0.0
0.4957666666666666,0.0
0.5536,0.0
0.8183,0.0
0.77035,0.0
0.8371166666666666,0.0
0.8813333333333331,0.0
0.6994,0.0
