use,car
1.1879,0.0
1.4014833333333332,0.0
0.54285,0.0
0.7120166666666666,0.09503333333333333
0.56905,0.0
0.7570666666666666,0.0
0.8456,0.0
2.203883333333333,0.0004833333333333333
3.168633333333333,0.00085
1.8470666666666669,0.059816666666666664
4.22045,3.0888166666666668
2.9667833333333333,0.08591666666666666
4.25215,0.0016
2.0341,0.0005166666666666666
5.291933333333333,0.0
2.9377166666666668,0.0
3.8443833333333326,0.0
3.914,0.0
3.7852833333333327,0.0
3.4494833333333332,0.0
2.0293,0.0
3.0020333333333333,0.0
1.6599333333333333,0.0
0.8421833333333331,0.0
