use,car
1.4654666666666667,0.0
1.6397333333333333,0.0
1.526066666666667,0.0
0.7460166666666666,0.0
1.6081,0.03198333333333333
0.8738166666666666,0.1542
2.656066666666667,0.0
1.59785,0.0
0.90065,0.0
0.7314666666666665,0.0
0.7881666666666666,0.0
0.69995,0.0
1.7113166666666668,0.0
1.709,0.0
4.768016666666666,0.0017166666666666667
5.857783333333333,0.00055
2.9207666666666667,0.0
1.0807,0.0
1.0406833333333332,0.0
3.4271833333333332,0.0
4.7102,0.0
3.788366666666666,0.0
3.000166666666667,0.0
1.7387333333333332,0.0
