use,car
1.4680833333333332,0.0
0.8098666666666666,0.0
1.5375666666666667,0.0
0.5880833333333332,0.0
1.58545,0.0
0.8698,0.0
1.8607166666666668,0.0
1.0579333333333332,0.0
0.63995,0.0
0.5487666666666666,0.0
0.7221666666666665,0.111
5.36685,3.3606166666666666
2.9253666666666667,1.2433333333333332
1.7328333333333332,0.0
3.74635,0.0
2.8857166666666667,0.0
1.696,0.5685666666666666
5.962833333333333,2.398766666666667
1.8869333333333331,0.0
3.2470833333333333,0.0
1.99985,0.0
1.1438,0.0
1.4365166666666669,0.0
0.8791666666666667,0.0
