use,car
1.40825,0.0
0.78505,0.0
2.1285833333333333,0.0
1.3357333333333332,0.0
1.4659,0.0
0.6099666666666665,0.0
1.8995833333333332,0.0
3.9501666666666666,0.10811666666666664
2.57725,0.2350666666666666
7.13755,2.4335166666666668
2.20345,0.0
2.542333333333333,0.0
4.822733333333333,2.0089
3.8842666666666665,0.19636666666666666
3.226433333333333,0.0
4.4126666666666665,0.0
2.4614166666666666,0.36298333333333327
8.4958,3.066616666666667
5.136,0.0
4.892816666666667,0.0
3.535766666666667,0.0
2.85755,0.0
1.8948333333333331,0.0002666666666666667
1.8555166666666667,0.1433
