use,car
1.8504,0.0
1.1951833333333333,0.0
1.491083333333333,0.0
1.1122166666666669,0.0
1.4468333333333332,0.0
0.6821333333333331,0.0
3.118,0.0
1.683633333333333,0.0
1.6557166666666667,0.0
1.64595,0.0002
6.092,0.00205
3.1526666666666667,0.0
3.17585,0.0
1.8748,0.00018333333333333334
2.6486666666666667,0.0
2.40315,0.0
4.196116666666667,0.0
3.0951166666666667,0.0
6.920366666666666,2.4408333333333334
8.726483333333332,3.368583333333333
6.891183333333333,3.36455
5.4498,2.6806
3.951866666666666,0.10283333333333332
2.4593166666666666,0.0
