use,car
0.5276,0.0
0.4760166666666666,0.0
0.4222166666666666,0.0
0.4953166666666666,0.0
0.41535,0.0
0.4931166666666666,0.0
0.42775,0.0
0.4594,0.0
0.46185,0.0
0.41185,0.0
0.4683166666666666,0.0
0.3848666666666665,0.0
0.8363666666666666,0.0
1.464,0.0
3.930433333333333,0.0024666666666666665
1.5003,0.0002
4.3198,0.00165
2.0245,0.00075
0.8164833333333331,0.0
5.434816666666666,1.9664333333333333
3.203316666666667,0.6761166666666666
1.9628666666666668,0.0006166666666666666
1.97385,0.0006833333333333333
0.4966666666666666,0.0
