use,car
4.390116666666667,3.3635333333333333
3.6618,2.39475
0.55635,0.0
0.6281333333333332,0.0
0.5430333333333331,0.0
0.5685666666666666,0.0
0.804983333333333,0.0
3.2433666666666667,0.0
1.1926333333333332,0.0
1.6025,0.0
2.1830333333333334,0.7953
3.1463666666666668,1.38725
2.1845,0.0
1.7162666666666668,0.0
2.5304333333333333,0.0
4.062733333333333,0.0015333333333333332
1.21125,0.0
4.283766666666667,1.5370833333333331
6.114766666666666,2.2581333333333333
5.8672,1.0267333333333333
2.92095,0.0
1.8946166666666668,0.0
2.1902166666666667,0.0
1.5249,0.0
