use,car
0.49275,0.0
0.4432333333333333,0.0
0.47095,0.0
0.5903166666666666,0.0
0.5424666666666667,0.0
0.5280666666666666,0.0
0.8171666666666666,0.0
0.9230666666666664,0.0
1.0138166666666664,5e-05
4.286033333333333,0.0027333333333333333
5.017616666666666,2.4276
5.97955,3.3497
2.4854333333333334,0.1233833333333333
1.458,0.0022
4.9847166666666665,1.7899666666666667
2.971966666666667,1.3927333333333332
0.85515,0.0001
2.25705,0.0
2.29595,0.0
4.720883333333333,5e-05
1.8581666666666667,0.0
0.8650166666666665,0.0
0.8004333333333331,0.0
2.0601,0.0
