use,car
0.49295,0.0
0.4831166666666666,0.0
0.5271166666666666,0.0
0.47355,0.0
0.5135333333333332,0.0
0.5462333333333332,0.0
0.8196833333333331,0.0
0.6658833333333332,0.0
0.3751,0.0
0.46735,0.0
0.3509166666666666,0.0
0.4075166666666665,0.0
0.7145333333333332,0.0
0.4021,0.0
0.4283833333333333,0.0
0.36048333333333327,0.0
0.63765,0.0
0.9523666666666664,0.0
0.8719833333333331,0.0
1.7994166666666669,0.0
0.9956833333333333,0.0
2.62865,1.2203166666666667
4.382816666666667,3.3804166666666666
3.876233333333333,3.3734
