use,car
1.46195,0.0
1.9182,0.0
1.5907166666666668,0.0
2.22565,0.0
0.78925,0.0
1.43725,0.0
1.772066666666667,0.0
1.8004,0.0
2.09185,0.0
1.9060833333333331,0.0
3.4221833333333334,0.0011833333333333331
0.6546833333333332,0.0
4.74255,1.95425
7.6627166666666655,3.3659833333333333
7.6407333333333325,3.3654333333333333
3.612783333333333,1.30895
5.318133333333333,0.3594666666666666
8.497633333333333,3.264966666666667
5.302016666666667,0.1522
5.094966666666666,0.0
4.836133333333333,2.1095333333333333
5.72285,3.3602
2.930766666666667,0.7800666666666666
1.713733333333333,0.0
