use,car
2.7334666666666667,0.0
1.704683333333333,0.0
1.6836833333333332,0.055466666666666664
1.31375,0.04195
1.8554833333333332,0.0
0.9354,0.0
2.0172,0.09735
2.89185,1.1044166666666668
2.552983333333333,0.41086666666666655
2.0319166666666666,0.0
3.07485,0.001
3.3965666666666667,0.0018333333333333333
2.4817,0.0
7.623033333333333,2.6610666666666667
7.0789833333333325,3.367766666666667
7.8349,3.3680166666666667
6.7911,2.5796
2.92025,0.055983333333333316
2.297616666666667,0.7048
9.1267,3.3528333333333333
5.9253,0.3345166666666666
4.563033333333332,0.0
4.68785,0.0
3.5587,0.0
