use,car
2.010533333333333,0.0
1.2643833333333332,0.0
1.7976,0.0
1.3513166666666667,0.0
0.9752166666666664,0.0
1.328,0.0
2.329816666666667,0.0
3.5728666666666666,0.0010333333333333332
2.430366666666667,6.666666666666666e-05
5.9781,0.002333333333333333
3.7643333333333326,0.0001
2.4708666666666668,0.0007166666666666666
4.47605,0.00011666666666666668
1.8708,0.0
3.193783333333333,0.0
2.575083333333333,0.0
3.8402,0.0
5.084816666666667,0.0
3.9506833333333327,0.0
5.26905,0.0
5.2565833333333325,0.0
4.013416666666666,0.0
2.77355,0.0
2.5442,0.0
