use,car
2.4699,0.0
3.400166666666667,0.10206666666666664
1.6722333333333332,0.0
1.6216166666666667,0.0
1.6535333333333333,0.0
1.6061166666666669,0.09551666666666664
1.6723,0.0
2.0085333333333333,0.0
5.46355,0.0010666666666666665
3.165983333333333,0.00125
0.5438833333333332,0.0
0.9331333333333331,0.1068
3.68175,0.0
3.8645333333333327,0.0
2.168016666666667,0.0
5.112616666666667,0.0
2.30305,0.0
4.80715,0.0
5.3073,0.0
5.235366666666667,0.0
5.0277666666666665,0.0
3.258633333333333,0.0
2.7583,0.0
2.2791333333333332,0.0
