use,car
0.4579333333333333,0.0
0.4029333333333333,0.0
0.4181833333333333,0.0
0.43301666666666655,0.0
0.3936333333333333,0.0
0.5134833333333332,0.0
0.67085,0.0
0.6364,0.0
0.4147333333333333,0.0
0.39686666666666653,0.0
0.4169833333333333,0.0
0.3524833333333333,0.0
0.6156333333333333,0.0
0.3547833333333333,0.0
0.45535,0.0
0.36478333333333324,0.0
0.41095,0.0
2.7783333333333333,1.78735
4.91155,3.374016666666667
3.855483333333333,2.4295666666666667
1.41405,0.0
3.9638333333333327,0.0
0.6568333333333332,0.0
0.5265166666666666,0.0
