use,car
0.4859166666666666,0.0
1.2142666666666668,0.0
0.4734333333333332,0.0
0.7379,0.0
0.4923833333333332,0.0
1.214783333333333,0.0
0.5076166666666666,0.0
0.7257333333333332,0.0
0.6854333333333332,0.0
0.60535,0.0
0.53905,0.0
2.60355,1.7186666666666668
4.5961,3.3662
2.7241,1.4898333333333331
1.6941166666666667,0.0
1.5092666666666668,0.0
1.898116666666667,0.0
4.977533333333333,0.0
3.1775333333333333,0.0
5.8088,0.0016833333333333331
1.581683333333333,0.0
1.0168333333333333,0.0
2.1053,0.0004333333333333333
1.1274166666666667,0.0
