use,car
2.1635666666666666,0.0
1.89295,0.0
1.2991833333333331,0.0
1.4204166666666669,0.0
1.0508166666666667,0.0
1.4356666666666669,0.0
0.9783666666666664,0.0
0.9113166666666666,0.0
1.4167666666666667,0.0
0.6193666666666666,0.0
0.6302833333333332,0.0
1.4241166666666667,0.02643333333333333
4.3879,3.364183333333333
3.5343666666666667,0.8843166666666666
0.6900166666666666,0.0
2.5116,0.0
0.9763166666666664,0.0
2.8207666666666666,0.0
4.76285,0.0
3.48035,0.0
3.4857666666666667,0.0
1.54145,0.0
3.2737333333333334,1.6311
4.452033333333333,3.364066666666667
