use,car
0.6227,0.0
0.7728666666666666,0.0
0.6069666666666667,0.0
0.4592666666666666,0.0
1.1700833333333331,0.0
0.6563666666666667,0.0
0.9549666666666664,0.0
0.9777333333333332,0.0
0.6295,0.0
0.4849666666666666,0.0
0.6572333333333332,0.0
0.4576,0.00021666666666666668
1.0989833333333332,0.0
0.9250666666666664,0.0002
0.36888333333333323,0.00015
0.44316666666666654,0.0001
0.38275,0.0
4.869666666666666,2.776333333333333
4.6509,0.43875
1.1884666666666668,0.0
0.8058,0.0
0.7351,0.0
0.6102833333333332,0.0
0.57895,0.0
