use,car
1.58235,0.0
1.6258,0.0
1.5870333333333333,0.0
0.9472333333333331,0.0
1.566,0.0
0.6623666666666665,0.0
1.4238333333333333,0.0
1.1315666666666668,0.0
3.0443,0.0004833333333333333
3.365933333333333,0.9037333333333332
5.734516666666666,3.3215833333333333
5.152116666666666,1.60405
3.15555,0.0
2.6857333333333333,0.0
2.816616666666667,0.0
3.010533333333333,0.0
4.2826,0.0
2.503416666666667,0.0
1.6468166666666668,0.0
3.2591666666666668,0.62535
8.406316666666665,3.3619
6.534133333333333,3.36005
3.0106333333333333,0.5293666666666667
1.7463666666666668,0.0
