use,car
1.7776333333333332,0.0
1.7074,0.0
2.0107166666666667,0.11536666666666665
3.11015,0.0
2.0326,0.0
1.6835166666666668,0.0
1.7354666666666667,0.0
1.7225,0.0
1.8975833333333332,0.0
1.21005,0.0
0.7429666666666666,0.0
2.189166666666667,0.7983166666666666
7.8304,2.8502
5.3225,0.0753
1.8573833333333332,0.0
5.044,0.0
3.4806,0.7783
6.420483333333332,1.1345666666666667
2.9370333333333334,0.0
5.527066666666666,0.1183
5.11465,0.0
3.44425,0.0
2.7027666666666668,0.10483333333333332
1.7137666666666669,0.0
