use,car
0.4104,0.0
0.3507166666666666,0.0
0.4317333333333333,0.0
0.3737,0.0
0.3598,0.0
0.7970333333333331,0.0
0.8315166666666666,0.0
0.6503333333333332,0.0
0.4294,0.0
0.39236666666666653,0.0
0.43851666666666655,0.0001
0.35925,0.00215
0.5182833333333332,0.0025
0.5075833333333332,0.003
0.38951666666666657,0.00215
0.45175,0.0004
1.35195,0.8297333333333331
4.4296,3.35355
3.9270333333333327,0.3750833333333333
1.3900833333333331,0.0
1.5389,0.0
0.79075,0.0
0.7163666666666666,0.0
0.5389666666666666,0.0
