use,car
0.59025,0.0
2.6466166666666666,0.0
0.54905,0.0
0.58085,0.0
1.3275333333333332,0.09698333333333332
0.9845166666666664,0.0
0.8692333333333331,0.0
1.0159166666666664,0.0
0.64235,0.0
0.8850666666666666,0.11826666666666664
4.735883333333333,3.3632833333333334
2.1258,0.8894833333333331
1.854766666666667,0.0
2.4790666666666668,0.0
5.426116666666666,0.00215
2.8627,0.00025
2.75595,0.0
2.1397166666666667,0.0
2.84505,0.0
4.4334,0.0
2.541583333333333,0.0
1.8363666666666667,0.0
1.86245,0.0
1.5159166666666668,0.0
