use,car
1.3055166666666669,0.0
1.4649666666666668,0.0
0.5994833333333331,0.0
1.32485,0.0
0.5989666666666666,0.0
1.4447833333333333,0.1199
1.7898833333333333,0.0
1.87265,0.0
2.1949666666666667,0.0009666666666666666
5.35315,0.00145
2.62,0.0
1.9727833333333331,0.0
4.60265,0.0
5.000466666666666,1.6716833333333332
4.54565,0.36305
4.296133333333333,0.0
3.039016666666667,0.1138
5.039033333333332,0.0
6.501383333333333,1.7103333333333333
4.61595,0.4736833333333332
3.2497,0.0
3.7513666666666663,0.0
2.9501,0.0
2.3840166666666667,0.13141666666666665
