use,car
2.291333333333333,0.0
1.7459166666666668,0.0
2.0774166666666667,0.0
2.523616666666667,0.0
1.6669666666666667,0.0
1.5730333333333333,0.0
3.118666666666667,0.0
2.773133333333333,0.0004666666666666666
4.479866666666666,0.0010333333333333332
1.7113833333333333,0.0
1.8873833333333332,0.0
3.6381333333333328,0.0
4.262233333333333,0.1361
3.1148,0.0
3.0709666666666666,0.0
3.98125,0.0
4.540466666666666,1.55195
6.879666666666666,1.2827166666666667
3.8798666666666666,0.0
4.663966666666666,0.0
3.012583333333333,0.0
2.1725833333333333,0.0
2.11635,0.13055
1.1989833333333333,0.0
