use,car
0.5393333333333332,0.0
0.56605,0.0
1.1817333333333333,0.0
0.5554166666666666,0.0
0.4933,0.0
0.9459166666666664,0.0
2.897183333333333,0.0
2.6264,0.762633333333333
1.41455,0.5588666666666666
1.6054833333333332,0.0
0.84055,0.0
1.2289166666666669,0.0
1.519183333333333,0.61825
3.4943666666666666,1.8091666666666668
1.1121166666666669,0.0
2.0071,0.0
1.6797833333333332,0.0
3.309016666666667,1.6225
2.94945,1.105816666666667
5.049833333333333,0.8708333333333331
1.6173833333333332,0.0
1.67025,0.0
0.8448333333333331,0.0
2.317966666666667,0.0
