use,car
0.43285,0.0
0.6994166666666666,0.0
0.6826666666666666,0.0
0.7520666666666666,0.0
0.43936666666666657,0.0
0.8038833333333331,0.0
2.274583333333333,0.0
0.7601333333333331,0.0
0.6496666666666666,0.0
1.9037333333333333,1.3701
2.116966666666667,1.21875
0.94535,0.003016666666666666
0.6361,0.0022166666666666663
4.558633333333333,2.058
1.30295,0.39716666666666656
1.8339166666666669,0.004016666666666667
0.4881333333333332,5e-05
1.9845333333333333,0.0
1.25835,0.0
0.8780166666666666,0.0
0.8321666666666666,0.0
0.7565166666666666,0.0
0.8425,0.0
0.48765,0.0
