use,car
0.6133333333333332,0.0
0.6157333333333332,0.0
0.4992166666666666,0.0
0.5742166666666666,0.0
0.7227,0.0
0.6179833333333332,0.0
3.4437,1.5976
1.4871166666666669,0.6322333333333332
2.131816666666667,0.00015
2.7189,0.00055
1.7044833333333331,0.00045
2.697433333333333,0.0013666666666666666
2.038,0.0010166666666666666
1.28255,0.09995
3.1434,1.66845
0.5890166666666666,0.0
1.5749,0.0
1.5265,0.0
2.326166666666667,1.5350166666666667
5.709433333333333,3.361816666666667
2.379,0.6942833333333333
0.51965,0.0
0.5604166666666666,0.0
0.5443666666666666,0.0
