use,car
0.7317666666666665,0.0
0.5142333333333332,0.0
0.0,0.0
0.42835,0.0
0.5076833333333332,0.0
0.43591666666666656,0.0
0.4858166666666666,0.0
0.8343666666666666,0.0
1.168216666666667,0.0
1.12335,0.38875
1.4960833333333332,0.5822666666666666
4.835333333333333,0.0
1.5125833333333332,0.0
0.6937666666666666,0.0
0.6498,0.0
1.0183166666666668,0.0
2.40215,0.0
3.217716666666667,2.320516666666667
1.1798333333333333,0.0
6.970783333333332,3.07315
4.653416666666667,3.3712666666666666
1.8620333333333332,0.7308
0.6902833333333332,0.0
0.47395,0.0
