use,car
3.42665,0.1468
2.8274833333333333,0.0
1.9398333333333333,0.0
2.0364666666666666,0.10363333333333333
1.5159833333333332,0.0
1.3718666666666668,0.0
1.2789833333333331,0.0
1.6832333333333331,0.0
0.9176833333333332,0.0
0.7762666666666665,0.0
1.4636833333333332,0.0
0.7153666666666666,0.0
4.3704,2.522683333333333
4.9598,0.7336666666666665
3.52265,0.00055
1.5207666666666668,0.0
2.2664,0.737
4.9238833333333325,0.0
4.767533333333333,0.0
2.5127333333333333,0.0
2.9653666666666667,0.0
0.9720333333333332,0.0
1.2255166666666668,0.0
0.8432666666666666,0.0
