use,car
1.5506166666666668,0.0
1.358866666666667,0.10455
1.10325,0.0
1.502133333333333,0.0
1.8899333333333332,0.0
1.9036333333333333,0.09753333333333332
2.87995,0.0
1.6711,0.0
2.269233333333333,0.0
2.746083333333333,0.0
2.46505,0.0
3.7450833333333327,0.10708333333333332
4.2165,0.0008166666666666666
6.827766666666666,0.0013833333333333332
3.938983333333333,0.0
3.513233333333333,0.0
5.1977,0.0
2.7102666666666666,0.0
6.396233333333333,2.2721
6.5174,1.5849666666666669
3.829583333333333,0.0
3.95805,0.05695
2.77775,0.0658
2.9288333333333334,0.0
