use,car
0.5250333333333332,0.0
1.257966666666667,0.0
0.5185833333333332,0.0
0.5832,0.0
0.5084833333333332,0.0
0.7969666666666666,0.0
1.9400166666666667,0.0006666666666666666
2.11955,0.0009
1.2469333333333332,0.0
2.7475666666666667,0.0
0.6498666666666666,0.0
3.627033333333333,0.0
1.0469333333333333,0.0
3.108566666666667,0.0
2.1554,0.0
3.091266666666667,1.1626666666666667
5.2254,2.8512666666666666
2.889933333333333,0.0
2.667616666666667,0.0
1.8037166666666669,0.0
0.8021,0.0
0.5631333333333332,0.0
0.5833333333333331,0.0
0.5390833333333332,0.0
