use,car
0.9466833333333332,0.0
1.73495,0.10393333333333332
1.6424,0.0
0.86945,0.0
0.8853833333333331,0.0
0.9061833333333332,0.0
2.900166666666667,0.0
1.84385,0.0
1.6482166666666669,0.0
0.8845666666666666,0.0
1.1152333333333333,0.0
1.0417,0.0
3.77675,0.0
5.836916666666666,2.4152666666666667
7.3319166666666655,3.3653666666666666
5.730583333333333,1.720716666666667
6.84475,3.358233333333333
5.67135,0.8098333333333331
5.028533333333333,0.0
4.64565,0.0
3.2594333333333334,0.0
1.3454833333333331,0.0
3.7592,0.0009333333333333332
1.19835,0.0
