use,car
0.72025,0.0
0.8285833333333331,0.0
0.9853,0.0
0.6230166666666666,0.0
1.00555,0.0
0.6336,0.0
1.3398333333333332,0.0
1.1399666666666668,0.0
3.120016666666667,0.0013166666666666665
2.2955666666666668,6.666666666666666e-05
1.0232166666666669,0.0002
1.8555,0.00375
0.3555166666666666,0.003333333333333333
0.3339166666666666,0.0032333333333333333
0.39336666666666653,0.003
0.38721666666666654,0.0017
0.3516833333333333,0.0
0.6091833333333332,0.0
3.027416666666667,2.19605
4.23635,3.3571666666666666
4.12665,3.35215
1.8846,1.3623833333333333
0.40341666666666653,0.0
0.4581333333333333,0.0
