use,car
1.6075166666666667,0.0
0.9320833333333332,0.08266666666666665
1.6949,0.0
1.6497,0.0
0.6823666666666666,0.0
1.4154166666666668,0.0
0.98365,0.0
2.1173333333333333,0.0004666666666666666
4.499783333333332,0.00105
2.220933333333333,0.0002833333333333333
3.7732333333333328,0.0
1.9911,0.0
4.143416666666666,0.0
3.1574,0.0
4.102266666666666,0.0
2.09945,0.0
3.8654,0.0
5.4304,0.0
6.304916666666666,2.304933333333333
8.788066666666666,3.36205
6.7930166666666665,3.3662
5.3531,2.8986666666666667
1.3654,0.21583333333333327
1.7467833333333331,0.0
