use,car
1.2717333333333332,0.0
0.6376666666666666,0.0
1.2656666666666667,0.0
0.59465,0.0
1.4391,0.0
0.6646,0.0
2.0732,0.0
0.7402833333333331,0.0
1.6284166666666668,0.0
0.6843166666666666,0.0
0.5954833333333333,0.0
0.78805,0.0
0.8172833333333331,0.0
5.844733333333333,2.7873666666666668
2.84255,1.72455
2.47535,0.0
2.39475,0.0
1.1367333333333332,0.0
0.8378666666666666,0.0
6.289383333333332,2.4703666666666666
4.968616666666667,0.8228333333333331
1.7826,0.0
1.3500833333333333,0.0
2.814833333333333,0.0
