use,car
1.2278166666666668,0.0
0.5273666666666667,0.0
1.2445,0.0
0.5109333333333332,0.0
1.2584666666666668,0.0
0.5083333333333332,0.0
0.9154166666666665,0.0
0.6246166666666666,0.0
3.985633333333333,2.0696166666666667
1.7947,0.5288166666666666
1.6623,0.0
0.8821333333333331,0.0
1.6960333333333333,0.0
1.6971666666666667,0.0
2.006733333333333,0.0
1.3264833333333332,0.0
1.6491166666666668,0.4769833333333332
6.438583333333333,3.3722
6.3486,1.71245
5.4553,0.0
2.431233333333333,0.0
1.6615833333333332,0.0
1.38165,0.0
0.6154666666666666,0.0
