use,car
0.6082833333333332,0.0
0.84165,0.0
0.9579166666666664,0.0
0.6137666666666666,0.0
0.5641166666666666,0.0
0.5816,0.0
0.7867166666666666,0.0
1.8626833333333332,0.0
1.1073833333333332,0.0
1.4865666666666668,0.0
0.63575,0.0
1.4077333333333333,0.0
0.8562166666666666,0.0
1.6471166666666668,0.0
1.6543666666666668,0.0
1.87715,0.7072
2.931233333333333,1.3296333333333332
6.866183333333333,3.3612
5.696816666666666,3.3585
2.983166666666667,0.9019666666666666
1.8479666666666668,0.0
1.0130333333333332,0.0
1.3450333333333333,0.0
0.7345166666666665,0.0
