use,car
2.7507,0.0
1.6428166666666668,0.0
1.9951666666666668,0.0
1.8511833333333332,0.0
1.954,0.0
1.4263333333333332,0.0
1.7536333333333332,0.0
2.1539333333333333,0.0008166666666666666
6.307433333333333,0.0008666666666666666
3.621833333333333,0.0020666666666666663
3.9196333333333326,0.12751666666666664
3.4663666666666666,0.0007166666666666666
3.6496333333333326,0.0
6.4534666666666665,1.82615
2.85175,0.07123333333333333
3.9929833333333327,0.0004333333333333333
8.9774,0.00305
8.057166666666665,0.00185
3.037716666666667,0.0
3.26035,0.1025
3.708716666666666,0.0
3.9358333333333326,0.0
2.5215666666666667,0.0
2.181083333333333,0.0
