use,car
0.5916,0.0
0.5386166666666666,0.0
0.3407,0.0
0.55445,0.0
0.3246166666666666,0.0
0.3930333333333333,0.0
1.1089833333333332,0.0
2.2215333333333334,0.0006
1.7999666666666667,0.0002
0.3448666666666666,0.0
0.3649666666666666,0.0
0.37841666666666657,0.0013666666666666666
0.3727,0.00285
0.6010666666666666,0.0027666666666666664
0.8534666666666666,0.0019
0.30885,0.00075
2.28475,1.8681666666666668
0.5180333333333332,0.10003333333333332
0.4190333333333333,0.0
0.7582166666666666,0.0
4.62315,2.456
2.279383333333333,0.0006833333333333333
0.58195,0.0
0.3622166666666666,0.0
