use,car
0.86535,0.0
0.8186,0.0
0.7722,0.0
0.7505666666666666,0.0
0.8031333333333331,0.0
0.8700833333333331,0.0
1.3299,0.0
1.085616666666667,0.0
1.3041333333333331,0.0
1.1596666666666668,0.0
0.5671,0.0
0.7743833333333331,0.0
3.34155,0.0
1.6106333333333331,0.0
0.8860666666666666,0.0
0.7915833333333331,0.0
0.83155,0.0
3.282366666666667,0.05808333333333333
7.64065,3.3633333333333333
6.9081166666666665,3.36295
6.996366666666666,2.1428
1.928483333333333,0.0
1.062366666666667,0.0
1.1431333333333331,0.08823333333333333
