use,car
1.3799666666666668,0.0
0.80135,0.0
1.4162833333333331,0.0
1.7371,0.0
1.5634333333333332,0.0
0.7954833333333331,0.0
2.239516666666667,0.0
1.7346333333333332,0.0
1.0800333333333332,0.0
0.9627833333333332,0.0
4.9893,2.8023833333333332
6.9186,0.9709333333333332
3.5309833333333334,0.0
1.91765,0.0
3.39945,0.0
1.6643333333333332,0.0
3.6963166666666663,0.0
3.189316666666667,0.0
2.63855,0.3037166666666666
3.048916666666667,0.0
2.2422666666666666,0.0002833333333333333
5.051466666666666,0.0003
1.1593,0.0
1.5672833333333331,0.0
