use,car
1.3986666666666667,0.0
0.64915,0.0
1.5440833333333333,0.0
0.6262833333333332,0.0
1.56205,0.0
0.57485,0.0
1.66565,0.0
2.2639666666666667,0.0
3.412383333333333,0.0
2.6169333333333333,0.0
4.073316666666666,0.0002333333333333333
5.798733333333333,0.0003833333333333333
4.9317166666666665,0.0
3.79775,0.0
2.621383333333333,0.0
3.2596833333333333,0.0004
4.4631,0.00045
2.30665,0.0002666666666666667
2.4636,0.0
1.5537666666666667,0.0
1.253083333333333,0.0
2.388316666666667,0.0
1.5326,0.0
0.62685,0.0
