use,car
0.5232166666666666,0.0
0.5247,0.0
0.4483833333333333,0.0
0.5005333333333332,0.0
0.4309,0.0
0.5291,0.0
1.0210833333333331,0.0
0.7060666666666666,0.0
0.5641833333333331,0.0
0.4699166666666666,0.0
1.7819833333333333,1.265183333333333
1.2851,0.8188
0.33955,0.0
0.5554833333333332,0.0
0.6203166666666666,0.0
0.64015,0.0
1.9651833333333333,1.3381166666666668
3.8950333333333327,3.370016666666667
2.4441333333333333,2.044166666666667
2.0666,0.0
0.9270666666666664,0.0
1.0750833333333332,0.0
0.77435,0.0
0.6559666666666666,0.0
