use,car
0.5893333333333332,0.0
0.5514333333333332,0.0
0.5717166666666667,0.0
0.5229833333333332,0.0
0.5985333333333333,0.0
0.6242,0.0
1.086833333333333,0.0
0.8009666666666666,0.0
0.5431166666666666,0.0
0.41675,0.0
0.6356166666666666,0.0
1.0161833333333332,0.5006333333333332
4.210033333333333,3.3653166666666667
4.058566666666667,3.298583333333333
1.5699,0.2290833333333333
0.6475833333333332,0.0
0.60275,0.0
5.681466666666666,2.639416666666667
4.22525,0.9494166666666664
3.51185,0.0005833333333333333
2.2558333333333334,0.0
0.7985833333333331,0.0
0.5070666666666666,0.0
0.5602166666666666,0.0
