use,car
2.0357166666666666,0.09591666666666664
1.4849,0.0
1.5784833333333332,0.0
1.311416666666667,0.0
0.7862,0.0
1.4304666666666668,0.0
0.9265166666666664,0.09975
1.7546,0.0
0.6050833333333332,0.0
1.495766666666667,0.0
1.0739833333333333,0.0
1.1306,0.0
1.4773333333333332,0.4601666666666666
7.06895,2.5547666666666666
0.9706666666666663,0.0
1.3405,0.0
2.7505333333333333,0.8888666666666666
6.1258833333333325,2.8283666666666667
0.9098333333333332,0.0
6.89915,2.1481166666666667
5.58415,2.25015
1.95205,0.0
1.4654,0.0
1.6294333333333333,0.11225
