use,car
0.44771666666666654,0.0
0.3731833333333333,0.0
0.42261666666666653,0.0
0.40111666666666657,0.0
0.3725333333333333,0.0
0.4910833333333332,0.0
0.7351166666666665,0.0
0.8034333333333331,0.0
0.7801,0.0
1.0372333333333332,0.0
0.92325,0.0015
0.4947333333333332,0.0032333333333333333
0.6675833333333332,0.0032833333333333334
0.7089,0.00305
0.7974,0.003033333333333333
3.034683333333333,0.0032
0.42746666666666655,0.0
0.56235,0.05821666666666666
4.310633333333333,3.35575
5.4688333333333325,3.0836
0.9641333333333332,0.02715
0.765683333333333,0.0
0.4101333333333333,0.0
0.4322666666666666,0.0
