use,car
0.498,0.0
0.5339666666666666,0.0
0.4859,0.0
0.5220333333333332,0.0
0.4740666666666666,0.0
0.5988666666666665,0.0
0.7188833333333332,0.0
1.0463,0.0
1.0581166666666668,0.0
0.5360166666666666,0.0
0.4419,0.0
0.4499333333333333,0.0
0.6205833333333332,0.0
0.56395,0.0
0.4451333333333333,0.0
0.44166666666666654,0.0
0.4923666666666666,0.0
5.487333333333333,2.5483333333333333
5.382616666666666,3.3703333333333334
1.7945166666666668,0.3847
1.1253666666666668,0.0
3.4111833333333332,0.0
4.174433333333333,0.0001
0.6610833333333332,0.0
