use,car
1.9116166666666667,0.12531666666666666
1.904283333333333,0.0
1.5528666666666668,0.0
1.61645,0.10488333333333333
1.35045,0.0
1.3039,0.0
2.0729333333333333,0.09745
2.1455,0.0
1.121133333333333,0.0
1.065,0.0
0.8331166666666666,0.0
2.17525,0.0
2.9231,0.0
6.6083333333333325,1.543316666666667
5.745516666666666,2.5644
2.523883333333333,0.0
2.4013166666666668,0.6167833333333332
8.477616666666666,3.363766666666667
6.722033333333333,3.125366666666667
5.217116666666667,0.23045
6.3658166666666665,0.0016333333333333332
5.261566666666666,0.1227333333333333
1.0927333333333331,0.0
2.52075,0.0
