use,car
1.7523666666666669,0.0
2.3947166666666666,0.0
0.7936666666666666,0.0
1.569,0.0
1.5512833333333331,0.0
0.5040833333333332,0.0
2.11655,0.0
1.5971166666666667,0.0
1.3164333333333331,0.0
0.6271166666666665,0.0
0.63445,0.0
0.77045,0.0
3.11335,0.0
2.35955,0.0
4.013,1.5819
7.766116666666665,2.9548
3.494133333333333,0.1914
5.039166666666667,0.0
4.870583333333332,0.0
4.903783333333333,0.0
3.5560666666666667,0.1483
5.2385,0.0018333333333333333
2.9748,0.0008833333333333332
2.539633333333333,0.10375
