use,car
1.31665,0.0
1.2573666666666667,0.0
1.11415,0.0
0.8902666666666667,0.0
0.6776333333333332,0.0
1.7232333333333332,0.0
0.9402833333333332,0.0
0.93525,0.0
1.01105,0.0
1.1631333333333331,0.0
2.2668166666666667,1.4504333333333332
2.5850833333333334,1.2302833333333332
0.66735,0.0
0.6730166666666666,0.0
0.62415,0.0
0.6582166666666666,0.0
0.8557666666666666,0.2539
4.223983333333333,2.373616666666667
3.7172166666666664,0.0
4.940916666666666,0.0
1.4377333333333333,0.0
1.2122833333333332,0.0
1.0369166666666667,0.0
0.7324166666666665,0.0
