use,car
2.3306666666666667,0.0
1.32515,0.0
2.2329833333333333,0.0
1.706,0.0
0.8062166666666666,0.0
1.6238833333333331,0.0
1.7094333333333331,0.0
1.4211833333333332,0.0
1.70215,0.0
2.983816666666667,0.00045
7.066166666666667,1.39925
6.01655,2.4828333333333332
2.7281166666666667,0.0
3.3261166666666666,0.0005833333333333333
4.102883333333333,0.0
5.827733333333333,2.2436
5.69995,0.20146666666666666
4.971466666666666,0.0
1.6710166666666668,0.0942
3.244883333333333,0.0
5.042,0.00011666666666666668
7.341083333333333,0.00065
3.061733333333333,0.0
1.980033333333333,0.0
