use,car
0.6459166666666666,0.0
0.4897333333333332,0.0
0.5403833333333332,0.0
0.5481333333333333,0.0
0.5394833333333332,0.0
0.56375,0.0
0.8179666666666666,0.0
0.5490333333333332,0.0
0.5209166666666666,0.0
0.5006,0.0
0.52325,0.0
0.5690166666666666,0.0
0.9876333333333333,0.0
1.0778333333333332,0.0
0.6101833333333332,0.0
0.8343333333333331,0.0
0.7713666666666666,0.0
2.093366666666667,0.0
1.8017166666666669,0.0
5.182716666666666,2.538266666666667
2.7777833333333333,0.4063
0.8060166666666666,0.0
1.9173166666666668,0.0
1.5284166666666668,0.0
