use,car
0.53325,0.0
0.5975833333333332,0.0
0.518,0.0
0.5935166666666666,0.0
0.5126833333333332,0.0
0.7024,0.0
0.8632666666666666,0.0
0.6948333333333332,0.0
0.6048,0.0
0.6209333333333332,0.0
0.5853333333333332,0.0
0.7198833333333332,0.0
0.6161833333333332,0.0
0.39456666666666657,0.0
0.4882833333333332,0.0
0.3894833333333333,0.0
2.3803,1.11455
6.1189833333333326,3.3745166666666666
4.21145,2.4238666666666666
1.9841333333333333,0.0
5.6699166666666665,0.0
1.9634166666666668,0.0
0.6147333333333332,0.0
0.5157,0.0
