use,car
0.4884333333333332,0.0
0.5015666666666666,0.0
1.4774333333333332,0.0
0.5089333333333332,0.0
0.5304666666666666,0.0
0.4709833333333332,0.0
0.837233333333333,0.0
1.4393833333333332,0.0
2.09165,0.0
0.8746333333333332,0.0
1.5578,0.0
1.5256833333333333,0.0
1.7673,0.0
2.69165,0.0
1.6778833333333332,0.0
1.2517333333333331,0.0
3.8451,2.8594833333333334
2.947016666666667,1.3577666666666668
1.1026333333333331,0.0
0.4739333333333332,0.0
1.993866666666667,0.0
0.5397666666666666,0.0
1.2451666666666668,0.0
0.5037333333333333,0.0
