use,car
0.8122833333333331,0.0
0.9975833333333332,0.0
1.0659166666666668,0.0
1.1017333333333332,0.0
1.00905,0.0
1.07265,0.0
1.3403833333333333,0.0
1.4816333333333331,0.0
1.01315,0.0
0.73945,0.0
1.5700333333333332,0.0005
1.59125,0.00195
4.5197666666666665,0.00555
1.1053166666666667,0.0037666666666666664
0.8479166666666667,0.003016666666666666
0.5790333333333332,0.00015
0.54685,0.0
0.7680833333333331,0.0
1.4211333333333331,0.0
1.2406833333333331,0.0
0.7346333333333332,0.0
0.8597166666666666,0.0
0.5994666666666666,0.0
0.827,0.0
