use,car
0.0,0.0
0.63405,0.0
0.53965,0.0
0.5731833333333332,0.0
0.5463333333333332,0.0
0.7286833333333332,0.0
1.1721,0.0
2.115333333333333,0.0
0.9965,0.0
0.5199,5e-05
0.5437333333333332,0.0024
0.4927833333333332,0.00315
0.4724666666666666,0.003783333333333333
0.7827,0.003583333333333333
1.1191833333333332,0.0028666666666666662
0.6686166666666666,0.0022
0.8892666666666666,0.0
1.8274166666666667,0.0
0.76655,0.0
0.9918166666666663,0.0
1.3827833333333333,0.0
3.354766666666667,0.00145
1.5901333333333332,0.0005166666666666666
0.6116833333333332,0.0
