use,car
0.6424666666666666,0.0
0.7894666666666666,0.0
0.7902666666666666,0.0
0.4977666666666666,0.0
0.7741666666666666,0.0
0.546,0.0
0.8692333333333331,0.0
0.8686666666666666,0.0
0.49,0.0
0.7101,0.0
0.3249166666666666,0.00105
0.38245,0.0010833333333333333
0.4548166666666666,0.0002333333333333333
0.3269666666666666,0.0003166666666666667
0.3818666666666666,0.0011166666666666666
0.34055,0.00015
0.4875166666666666,0.12906666666666666
3.863533333333333,3.179583333333333
0.7837666666666666,0.0
0.9498,0.0
3.44045,0.00035
3.0648166666666667,2.165383333333333
3.80365,3.3560166666666666
1.765016666666667,1.3674
