use,car
1.9802833333333332,0.0
1.1681666666666668,0.0
1.5312,0.0
1.3871833333333332,0.0
2.985,0.10443333333333332
1.0763666666666667,0.0
2.1296,0.0
1.3985833333333333,0.0
0.82395,0.0
2.965516666666667,0.0016166666666666666
4.334933333333333,0.0015
4.702283333333333,0.00025
1.6635833333333332,0.0
2.0008,0.0
2.69475,0.0
3.460866666666667,0.29265
5.9191,1.0789
4.10655,0.0
3.6916166666666665,0.0
3.1832333333333334,0.0
3.5943666666666667,0.0004
3.263916666666667,0.00025
1.4950166666666669,0.0
0.5716666666666665,0.0
